openTime,open,high,low,close,volume
1786085100000,55.70700,55.74100,55.57400,55.59400,30328.23
1786086000000,55.59500,55.73900,55.54000,55.72700,43142.36
1786086900000,55.72700,55.72900,55.55700,55.68200,49283.41
1786087800000,55.68200,55.72300,55.57700,55.67200,24278.02
1786088700000,55.67200,55.70000,55.57500,55.62400,23610.62
1786089600000,55.62400,55.80000,55.59100,55.76200,32804.39
1786090500000,55.76200,55.87800,55.64500,55.86900,50182.63
1786091400000,55.86900,56.45000,55.85700,56.33100,247282.61
1786092300000,56.33100,56.36000,56.21100,56.30600,76198.47
1786093200000,56.30600,56.44200,56.29800,56.35900,44235.76
1786094100000,56.35800,56.38300,56.22700,56.26800,37317.35
1786095000000,56.26900,56.55000,56.24800,56.48500,147413.07
1786095900000,56.48500,56.59100,56.43500,56.57000,62080.08
1786096800000,56.57000,56.66900,56.48500,56.61400,83896.83
1786097700000,56.61200,56.68600,56.57500,56.63300,43898.20
1786098600000,56.63300,56.78600,56.59900,56.69000,45486.97
1786099500000,56.69000,56.85400,56.69000,56.83300,55604.44
1786100400000,56.83400,56.87100,56.78600,56.85400,66411.20
1786101300000,56.85400,56.93800,56.70200,56.72800,47219.65
1786102200000,56.72900,56.84400,56.64400,56.74800,57144.99
1786103100000,56.74700,57.08900,56.66500,56.97300,83031.89
1786104000000,56.97400,57.02500,56.78800,56.80000,79977.69
1786104900000,56.80300,56.89800,56.66800,56.73300,51506.84
1786105800000,56.73500,56.97200,56.57000,56.69700,138660.70
1786106700000,56.69700,56.84200,56.53300,56.60400,78585.22
1786107600000,56.60200,56.72400,56.46400,56.53300,88755.34
1786108500000,56.53300,56.89000,56.52500,56.69900,84081.48
1786109400000,56.70000,56.79500,56.59300,56.78900,99341.60
1786110300000,56.78800,56.78800,56.26800,56.28300,130634.23
1786111200000,56.28300,56.30600,55.66500,55.74100,248045.39
1786112100000,55.74100,56.28400,55.71600,56.21700,133072.67
1786113000000,56.21800,56.22800,56.02900,56.07700,77292.40
1786113900000,56.07800,56.11900,55.84000,55.89800,86256.53
1786114800000,55.89800,55.91000,55.46800,55.74900,212262.14
1786115700000,55.75000,55.79500,55.64100,55.76900,46016.64
1786116600000,55.77000,55.88200,55.51000,55.64100,83496.88
1786117500000,55.64100,55.91200,55.57800,55.77800,76541.97
1786118400000,55.78000,55.81400,55.58000,55.76800,59879.74
1786119300000,55.76800,55.77900,55.19400,55.25300,124196.19
1786120200000,55.25400,55.32300,54.91900,55.19600,169742.85
1786121100000,55.19500,55.33300,55.12100,55.14600,114037.66
1786122000000,55.14700,55.21500,54.53400,54.61200,330111.28
1786122900000,54.61100,54.74300,54.04000,54.08300,274397.19
1786123800000,54.08300,54.21700,53.32800,54.12100,768782.58
1786124700000,54.12200,54.21200,53.76000,54.18900,220120.97
1786125600000,54.18600,54.40400,54.09200,54.25800,289683.83
1786126500000,54.25800,54.59500,54.22000,54.23800,207817.86
1786127400000,54.23700,54.24800,53.77200,53.91400,183650.04
1786128300000,53.91400,54.06700,53.90600,54.04200,71615.99
1786129200000,54.04300,54.24100,54.04200,54.16100,79689.84
1786130100000,54.16100,54.59500,54.15900,54.47600,110796.67
1786131000000,54.47700,54.59700,54.39500,54.54900,46945.68
1786131900000,54.55100,54.63000,54.44800,54.62500,93848.32
1786132800000,54.62600,54.64000,54.27800,54.53200,116767.72
1786133700000,54.53300,54.60600,54.42800,54.46900,47263.62
1786134600000,54.46900,54.50700,54.30000,54.32700,45269.24
1786135500000,54.32800,54.42400,54.30600,54.36100,30405.34
1786136400000,54.36100,54.41700,54.25100,54.33600,47868.29
1786137300000,54.33500,54.34300,54.17100,54.25600,79843.59
1786138200000,54.25500,54.28600,54.12800,54.14700,65233.77
1786139100000,54.15000,54.22800,53.96700,54.03900,74332.42
1786140000000,54.03800,54.20000,53.95200,54.15900,52310.39
1786140900000,54.15900,54.34900,54.15900,54.25000,61662.57
1786141800000,54.24800,54.24900,54.09000,54.11900,31103.81
1786142700000,54.11900,54.22500,54.09100,54.20600,33624.79
1786143600000,54.20700,54.22100,54.08300,54.13000,38751.92
1786144500000,54.13000,54.16600,53.90700,53.94500,66600.48
1786145400000,53.94500,54.17300,53.81700,54.16700,66074.78
1786146300000,54.16700,54.19400,54.04700,54.08700,27527.11
1786147200000,54.08700,54.16700,54.02700,54.15400,52732.80
1786148100000,54.15500,54.18500,54.06100,54.10400,25686.99
1786149000000,54.10400,54.13400,53.86100,53.88900,47838.34
1786149900000,53.89000,54.04800,53.88900,53.98400,34778.19
1786150800000,53.98400,54.17300,53.96200,54.13500,28614.20
1786151700000,54.13600,54.22000,54.08200,54.14600,28076.44
1786152600000,54.14700,54.26500,54.14700,54.23900,27365.18
1786153500000,54.23800,54.23800,54.12600,54.18200,29673.99
1786154400000,54.18300,54.25400,54.15100,54.17400,16512.24
1786155300000,54.17400,54.17400,53.92500,54.04900,54604.57
1786156200000,54.04900,54.14400,54.01500,54.07300,21441.24
1786157100000,54.07200,54.17300,54.04100,54.12300,29096.20
1786158000000,54.12400,54.23800,54.11800,54.19600,14501.79
1786158900000,54.19600,54.38900,54.19500,54.36800,66346.01
1786159800000,54.36700,54.42400,54.32700,54.33700,41790.19
1786160700000,54.33700,54.40000,54.30000,54.35100,22512.81
1786161600000,54.35100,54.41600,54.20400,54.25200,34903.30
1786162500000,54.25200,54.31000,54.17800,54.29000,25154.32
1786163400000,54.29000,54.44100,54.28400,54.38900,25051.83
1786164300000,54.38900,54.40800,54.23300,54.23600,20288.05
1786165200000,54.23600,54.30900,54.14300,54.27200,39886.39
1786166100000,54.27300,54.35700,54.26200,54.29600,15044.43
1786167000000,54.29600,54.43500,54.26400,54.40500,48599.43
1786167900000,54.40600,54.46900,54.37100,54.43100,47059.70
1786168800000,54.43100,54.46300,54.40600,54.43800,18660.34
1786169700000,54.43900,54.44800,54.35200,54.43600,23704.76
1786170600000,54.43700,54.44900,54.34000,54.41400,14598.14
1786171500000,54.41400,54.41500,54.34200,54.36400,9941.10
1786172400000,54.36400,54.36600,54.27600,54.27700,28624.44
1786173300000,54.27700,54.39500,54.27200,54.34400,15727.27
1786174200000,54.34300,54.39200,54.32800,54.35600,6860.19
1786175100000,54.35600,54.41200,54.34700,54.39300,13639.81
1786176000000,54.39300,54.43300,54.35200,54.39800,12822.59
1786176900000,54.39700,54.45300,54.38300,54.39300,19558.18
1786177800000,54.39300,54.46900,54.36000,54.42800,41262.21
1786178700000,54.42800,54.69400,54.41500,54.64000,78098.27
1786179600000,54.63900,54.71800,54.57200,54.63300,38904.70
1786180500000,54.63200,54.79000,54.60300,54.74400,57143.15
1786181400000,54.74400,54.76900,54.66200,54.70400,36030.34
1786182300000,54.70400,54.70900,54.57300,54.62000,57366.28
1786183200000,54.62000,54.83100,54.61800,54.76600,69091.65
1786184100000,54.76500,54.80200,54.71800,54.75900,20581.18
1786185000000,54.75900,54.79300,54.71600,54.78000,19157.58
1786185900000,54.78000,54.83700,54.65200,54.81100,34278.88
1786186800000,54.81100,54.84700,54.71900,54.79900,24577.58
1786187700000,54.79900,54.80000,54.54600,54.59900,43726.63
1786188600000,54.59800,54.62000,54.50400,54.51500,39165.28
1786189500000,54.51600,54.60900,54.46600,54.52800,30717.85
1786190400000,54.52800,54.53800,54.36000,54.48800,74071.09
1786191300000,54.48800,54.55200,54.41100,54.52600,46608.16
1786192200000,54.52600,54.58200,54.51400,54.58100,18908.23
1786193100000,54.58100,54.64600,54.51200,54.63400,22184.97
1786194000000,54.63300,54.73500,54.61100,54.72000,25740.18
1786194900000,54.71900,54.74400,54.36800,54.42600,65344.75
1786195800000,54.42600,54.49200,54.36700,54.47800,23752.41
1786196700000,54.47700,54.48500,54.33600,54.35900,24445.46
1786197600000,54.35900,54.43400,54.32200,54.42900,35543.21
1786198500000,54.42900,54.63400,54.41300,54.58000,45604.28
1786199400000,54.58000,54.60500,54.44300,54.48200,46187.67
1786200300000,54.48200,54.73000,54.48200,54.63600,44974.47
1786201200000,54.63500,54.99000,54.63500,54.73700,197215.12
1786202100000,54.73700,54.78200,54.68000,54.72200,27768.14
1786203000000,54.72200,54.80200,54.66000,54.80100,19586.72
1786203900000,54.80200,54.80900,54.71100,54.74700,17065.64
1786204800000,54.74700,54.91700,54.74200,54.81900,35290.49
1786205700000,54.81900,54.87300,54.74700,54.77500,28531.08
1786206600000,54.77600,54.91000,54.72900,54.85400,23582.11
1786207500000,54.85400,55.05400,54.85400,55.05000,55299.17
1786208400000,55.05000,55.18900,54.95600,55.15200,71771.42
1786209300000,55.15200,55.19200,54.89700,54.92900,66992.10
1786210200000,54.93000,55.16700,54.83100,55.16200,59018.71
1786211100000,55.16100,55.16100,54.98100,55.01500,36920.40
1786212000000,55.01400,55.04500,54.82200,54.91500,87400.58
1786212900000,54.91400,54.93000,54.82100,54.86400,23246.29
1786213800000,54.86500,54.88800,54.71500,54.80200,51761.92
1786214700000,54.80200,54.83800,54.70500,54.81500,23891.32
1786215600000,54.81500,54.86500,54.76500,54.79700,22452.34
1786216500000,54.79600,54.88900,54.76000,54.85200,15610.06
1786217400000,54.85200,54.94000,54.83700,54.93500,23185.75
1786218300000,54.93500,54.99600,54.92500,54.93300,35076.50
1786219200000,54.93300,55.12100,54.93300,55.08800,30321.40
1786220100000,55.08800,55.19500,55.06300,55.14400,30267.69
1786221000000,55.14400,55.25900,55.14400,55.22400,39070.61
1786221900000,55.22500,55.28200,55.08200,55.17000,26497.40
1786222800000,55.16900,55.18300,55.02500,55.06000,15691.62
1786223700000,55.06000,55.16400,55.05300,55.10000,16867.43
1786224600000,55.10000,55.24800,55.10000,55.22300,23984.92
1786225500000,55.22300,55.23200,55.07500,55.17200,12165.74
1786226400000,55.17200,55.18300,54.99200,54.99200,17623.42
1786227300000,54.99200,55.04400,54.96800,54.99600,20819.60
1786228200000,54.99700,55.07000,54.97900,55.00400,13808.74
1786229100000,55.00500,55.05400,54.88300,55.02900,33277.70
1786230000000,55.02800,55.08000,55.00000,55.02700,23174.54
1786230900000,55.02600,55.05800,54.96100,55.05000,26083.78
1786231800000,55.04900,55.17900,55.04200,55.11600,12987.28
1786232700000,55.11600,55.15800,55.09800,55.11400,13903.85
1786233600000,55.11300,55.12800,55.07300,55.08900,16085.42
1786234500000,55.08800,55.13000,55.07400,55.12900,12715.65
1786235400000,55.12900,55.15500,55.09400,55.14000,16049.84
1786236300000,55.14000,55.21500,55.12400,55.16600,32908.70
1786237200000,55.16600,55.34000,55.16500,55.27100,60911.08
1786238100000,55.27100,55.31500,55.06300,55.06300,51678.46
1786239000000,55.06400,55.12600,55.00500,55.07300,36156.66
1786239900000,55.07300,55.24300,55.07300,55.16000,29182.67
1786240800000,55.15700,55.23700,55.13700,55.22900,22057.42
1786241700000,55.22900,55.22900,54.98400,54.98400,24123.00
1786242600000,54.98400,55.05000,54.87900,54.88800,28888.64
1786243500000,54.88900,54.97800,54.80900,54.87400,38609.97
1786244400000,54.86900,54.92100,54.75400,54.75400,45367.54
1786245300000,54.75400,54.91600,54.74700,54.87500,27021.80
1786246200000,54.87500,54.89700,54.74200,54.75000,28039.36
1786247100000,54.75100,54.78300,54.61500,54.73800,51804.49
1786248000000,54.73700,54.78400,54.50500,54.72000,61861.45
1786248900000,54.72100,55.04200,54.72000,54.99500,68055.51
1786249800000,54.99500,55.01000,54.83200,54.86100,18693.83
1786250700000,54.86100,54.89600,54.79300,54.81700,12279.47
1786251600000,54.81800,54.88300,54.78800,54.81500,14643.18
1786252500000,54.81500,54.86200,54.75100,54.75100,10885.62
1786253400000,54.75100,54.78300,54.63200,54.65400,37428.70
1786254300000,54.65400,54.72800,54.55000,54.69200,42411.57
1786255200000,54.69300,54.75000,54.64600,54.67900,25388.63
1786256100000,54.67800,54.73700,54.60300,54.64500,22152.68
1786257000000,54.64400,54.73100,54.63700,54.65600,17368.84
1786257900000,54.65500,54.79200,54.60400,54.73300,22881.75
1786258800000,54.73200,54.76600,54.63800,54.76400,28469.25
1786259700000,54.76500,54.79600,54.73400,54.78300,13238.98
1786260600000,54.78300,54.81900,54.73000,54.80200,29805.58
1786261500000,54.80200,54.80200,54.66300,54.76900,29556.56
1786262400000,54.76900,54.92000,54.72400,54.77000,42681.55
1786263300000,54.76900,54.77000,54.62000,54.62000,28878.38
1786264200000,54.62000,54.65600,54.42700,54.46900,50351.87
1786265100000,54.46800,54.63900,54.46800,54.62000,28168.61
1786266000000,54.62000,54.70400,54.59700,54.68100,19739.69
1786266900000,54.68000,54.70200,54.43400,54.44600,29074.49
1786267800000,54.44600,54.59000,54.44600,54.55000,17632.46
1786268700000,54.55100,54.63900,54.50000,54.58600,38025.83
1786269600000,54.58600,54.62400,54.48100,54.62400,36328.94
1786270500000,54.62400,54.63500,54.56400,54.59100,22465.03
1786271400000,54.59100,54.63700,54.55900,54.56600,15104.14
1786272300000,54.56600,54.60000,54.50400,54.51800,15066.42
1786273200000,54.51800,54.56100,54.45000,54.48800,24488.85
1786274100000,54.48700,54.54500,54.44100,54.51800,23054.35
1786275000000,54.51700,54.54400,54.23000,54.28500,78756.74
1786275900000,54.28500,54.29500,54.10800,54.25500,77668.23
1786276800000,54.25600,54.31800,54.14000,54.31700,44299.95
1786277700000,54.31700,54.31700,54.20100,54.28100,32467.07
1786278600000,54.28100,54.31500,54.20000,54.20000,13535.25
1786279500000,54.20100,54.23600,54.15300,54.15800,27412.29
1786280400000,54.15900,54.44500,54.15900,54.39700,48881.32
1786281300000,54.39700,54.54900,54.39700,54.53200,73527.04
1786282200000,54.53200,54.57300,54.45000,54.46300,45150.31
1786283100000,54.46300,54.56800,54.44000,54.48700,42933.40
1786284000000,54.48800,54.74200,54.41300,54.71200,58880.55
1786284900000,54.71300,54.71700,54.46400,54.49800,43870.96
1786285800000,54.49600,54.61000,54.44700,54.58000,27939.92
1786286700000,54.57900,54.66500,54.55600,54.65100,19063.26
1786287600000,54.65100,54.71500,54.60000,54.67700,34820.05
1786288500000,54.67700,54.70200,54.51300,54.56600,31909.47
1786289400000,54.56700,54.73000,54.56600,54.70500,30023.39
1786290300000,54.70500,54.91000,54.68600,54.82800,55182.28
1786291200000,54.82800,55.03500,54.80100,54.88300,69027.06
1786292100000,54.88300,54.94600,54.74300,54.84400,59181.11
1786293000000,54.84300,54.90200,54.79100,54.83400,42612.16
1786293900000,54.83400,54.99100,54.81000,54.86700,45516.43
1786294800000,54.86700,54.98100,54.84400,54.93500,27694.31
1786295700000,54.93500,54.95800,54.85900,54.87900,16333.22
1786296600000,54.87900,54.90600,54.78600,54.81500,27453.93
1786297500000,54.81500,54.81500,54.68000,54.71400,30152.56
1786298400000,54.71600,54.78300,54.70800,54.73200,17191.73
1786299300000,54.73200,54.80700,54.66800,54.80700,20528.88
1786300200000,54.80700,54.81000,54.69300,54.77700,16378.99
1786301100000,54.77700,54.78900,54.56100,54.62800,48905.85
1786302000000,54.62700,54.65800,54.55600,54.55600,14609.84
1786302900000,54.55600,54.67300,54.54600,54.66500,14437.30
1786303800000,54.66400,54.70800,54.60700,54.67600,10052.02
1786304700000,54.67700,54.75400,54.64600,54.67700,22535.45
1786305600000,54.67700,54.75800,54.62800,54.62800,15895.24
1786306500000,54.62900,54.74200,54.59100,54.74000,23234.25
1786307400000,54.73900,54.77600,54.73900,54.75500,4105.04
1786308300000,54.75500,54.83400,54.66500,54.68200,12060.98
1786309200000,54.68200,54.70100,54.44700,54.47100,33802.34
1786310100000,54.47000,54.51800,54.43600,54.45100,16232.00
1786311000000,54.45000,54.49300,54.41400,54.42700,14948.95
1786311900000,54.42700,54.46300,54.31400,54.38700,40008.34
1786312800000,54.38700,54.61700,54.30300,54.58400,81886.99
1786313700000,54.58800,54.61600,54.39400,54.39500,36283.71
1786314600000,54.39500,54.40900,53.88000,53.90500,195518.26
1786315500000,53.90500,54.13900,53.80900,54.06600,95980.53
1786316400000,54.06500,54.16700,53.92200,53.93000,52635.31
1786317300000,53.93200,54.01300,53.75500,53.81800,49458.43
1786318200000,53.81800,54.02000,53.74200,53.90900,87402.90
1786319100000,53.90900,53.97000,53.74000,53.85700,58780.73
1786320000000,53.85600,54.27100,53.81500,54.17600,89910.69
1786320900000,54.17500,54.21000,53.90300,53.96300,50653.59
1786321800000,53.96300,54.01900,53.83500,53.88800,51449.30
1786322700000,53.88800,54.14900,53.88200,54.03700,36138.44
1786323600000,54.03800,54.11300,53.92300,54.07000,31339.90
1786324500000,54.07000,54.13400,53.94100,53.94100,21327.30
1786325400000,53.94100,54.03700,53.90400,53.97200,36395.64
1786326300000,53.97200,54.49200,53.90000,54.42400,123175.90
1786327200000,54.42400,54.45400,54.23100,54.28700,39566.86
1786328100000,54.28600,54.28600,54.10100,54.16700,31523.65
1786329000000,54.16700,54.53500,54.14600,54.53000,60360.41
1786329900000,54.53100,54.53100,54.36200,54.36200,35309.37
1786330800000,54.36300,54.43100,54.17900,54.17900,22302.79
1786331700000,54.18000,54.40400,54.14900,54.24300,38983.01
1786332600000,54.24400,54.37900,54.24300,54.24800,21187.00
1786333500000,54.24800,54.27100,54.01400,54.09400,46099.96
1786334400000,54.09400,54.23000,54.06800,54.22900,25660.35
1786335300000,54.23000,54.28400,54.07300,54.08000,51711.54
1786336200000,54.08200,54.16700,53.95500,54.07300,38179.66
1786337100000,54.07300,54.17400,53.93200,53.97000,35447.05
1786338000000,53.97000,54.14300,53.96300,54.08000,44488.56
1786338900000,54.08100,54.16800,54.06900,54.11600,17502.85
1786339800000,54.11700,54.22600,54.07700,54.17900,24645.28
1786340700000,54.18200,54.33500,54.16100,54.29900,27558.74
1786341600000,54.29800,54.31000,54.17800,54.22300,39546.20
1786342500000,54.22400,54.28400,54.08300,54.12700,62255.23
1786343400000,54.12700,54.47900,54.12600,54.47400,37332.76
1786344300000,54.47400,54.69300,54.44500,54.68200,90105.21
1786345200000,54.68200,54.73900,54.61200,54.63700,68025.01
1786346100000,54.63800,54.72400,54.58300,54.68900,50660.66
1786347000000,54.68900,54.74300,54.62500,54.72000,35547.92
1786347900000,54.71900,54.83200,54.67300,54.75500,59961.82
1786348800000,54.75500,54.88200,54.69100,54.73500,72121.35
1786349700000,54.73400,54.88700,54.71100,54.77000,40302.58
1786350600000,54.77000,54.85800,54.66500,54.73800,30467.03
1786351500000,54.73700,54.77800,54.66900,54.75000,24151.60
1786352400000,54.75000,54.75900,54.61300,54.65200,28735.93
1786353300000,54.65300,54.68900,54.62100,54.66800,22744.01
1786354200000,54.66700,54.66700,54.53700,54.57900,31496.27
1786355100000,54.57900,54.58000,54.47300,54.47500,39394.97
