openTime,open,high,low,close,volume
1783800000000,67.54900,67.93200,67.54800,67.85500,110899.55
1783803600000,67.85300,68.26500,67.80000,68.00100,159925.32
1783807200000,68.00500,68.11800,67.53600,67.58400,184215.76
1783810800000,67.58400,67.70000,66.73800,66.74200,380635.94
1783814400000,66.74300,67.14700,66.59300,66.90500,320803.23
1783818000000,66.90400,67.38800,66.81200,67.32900,219977.15
1783821600000,67.32900,67.44000,67.11200,67.20900,119616.19
1783825200000,67.20900,67.27600,66.93100,67.24300,118010.64
1783828800000,67.24200,67.34900,66.98300,67.11800,100650.87
1783832400000,67.11800,67.23600,66.94000,67.12900,72832.03
1783836000000,67.12900,67.13800,66.47000,66.92000,343192.30
1783839600000,66.92000,67.07500,66.85200,66.94800,88898.71
1783843200000,66.94900,67.48300,66.93000,67.13500,174405.45
1783846800000,67.14000,67.30000,66.70000,67.03700,208544.82
1783850400000,67.03700,67.05200,66.56500,66.74300,280427.02
1783854000000,66.74300,67.20400,66.63800,66.88200,143688.30
1783857600000,66.88100,67.04600,66.64200,66.72000,140299.40
1783861200000,66.72000,67.14400,66.61100,66.98200,177420.95
1783864800000,66.98200,67.53900,66.98100,67.35400,209507.70
1783868400000,67.35400,67.87900,67.35200,67.54000,359646.62
1783872000000,67.54000,68.07700,67.51200,67.95900,241071.97
1783875600000,67.95800,68.13700,67.72800,67.88000,178983.06
1783879200000,67.88100,68.21000,67.78700,68.17100,136396.23
1783882800000,68.17100,68.34200,67.92200,68.25200,158738.00
1783886400000,68.25100,68.38100,67.80400,67.89100,101458.17
1783890000000,67.89100,68.03300,67.60100,67.68100,136083.53
1783893600000,67.68200,67.70100,66.91500,67.16700,295958.62
1783897200000,67.16600,67.42500,67.04400,67.30600,159429.10
1783900800000,67.30600,68.22300,67.20300,67.69600,489357.75
1783904400000,67.69500,67.69800,66.92300,66.94100,277437.49
1783908000000,66.94100,67.17800,66.86300,66.98500,201643.31
1783911600000,66.98800,67.02800,66.51100,66.59300,501922.90
1783915200000,66.59200,66.71000,64.85500,65.06800,1075158.14
1783918800000,65.06600,65.60000,64.78000,65.41400,377593.16
1783922400000,65.41500,65.63400,65.01100,65.08300,226307.84
1783926000000,65.08300,65.59300,64.90600,65.50300,232074.91
1783929600000,65.49900,65.79500,65.30400,65.59900,234223.52
1783933200000,65.60000,65.63100,64.95000,64.99800,263665.66
1783936800000,64.99800,65.23700,64.83300,65.21300,301037.41
1783940400000,65.21300,65.37700,64.89200,65.05400,249927.79
1783944000000,65.05300,65.11000,64.23400,64.36100,637487.05
1783947600000,64.36000,64.47600,63.33300,63.95600,843425.48
1783951200000,63.95600,64.41200,63.56700,64.31500,490898.21
1783954800000,64.31600,64.45200,63.86000,63.89500,305841.68
1783958400000,63.89500,63.94400,63.15000,63.53700,656480.38
1783962000000,63.53800,63.98100,63.27700,63.37900,327270.37
1783965600000,63.37900,63.81900,63.28700,63.69300,242521.16
1783969200000,63.69400,63.85000,63.51100,63.68600,180774.89
1783972800000,63.68500,63.69300,62.86800,63.49200,349984.60
1783976400000,63.49300,63.52400,62.50000,62.90800,464727.80
1783980000000,62.90700,63.28000,62.90200,63.21700,258385.88
1783983600000,63.21800,63.64700,63.08100,63.44400,227507.41
1783987200000,63.44400,63.74100,63.10700,63.54400,301278.26
1783990800000,63.54400,63.76300,63.15900,63.17300,193421.25
1783994400000,63.17300,63.47800,63.01400,63.19100,187968.39
1783998000000,63.19100,63.29600,62.55500,63.25500,292421.52
1784001600000,63.25400,63.46000,63.03300,63.42200,158465.53
1784005200000,63.42200,64.16900,63.38600,63.73300,400355.06
1784008800000,63.73300,63.90800,63.64300,63.75200,199909.73
1784012400000,63.74900,63.85500,63.45400,63.51800,134752.99
1784016000000,63.52000,63.88200,63.42500,63.84400,169009.83
1784019600000,63.84300,64.01600,63.45400,63.48700,168309.12
1784023200000,63.48700,64.01800,63.45500,63.93400,177415.97
1784026800000,63.93500,64.08000,63.76700,63.82800,147810.69
1784030400000,63.82800,65.25400,63.58800,65.12600,1015621.94
1784034000000,65.12700,65.39500,64.63600,65.03700,689382.11
1784037600000,65.03700,65.07400,64.33700,64.89300,493187.83
1784041200000,64.89400,65.19600,64.58100,64.73400,481705.46
1784044800000,64.73500,65.06700,64.58500,64.79300,229635.37
1784048400000,64.79300,65.35500,64.41700,65.19000,339444.28
1784052000000,65.19100,65.73900,64.97100,65.55700,574703.40
1784055600000,65.55600,65.66700,65.18700,65.23000,189014.43
1784059200000,65.23100,65.72700,64.94300,65.72300,211009.47
1784062800000,65.72300,66.01600,65.55900,65.61000,265963.12
1784066400000,65.61100,66.20000,65.49800,65.69200,269823.03
1784070000000,65.69200,65.85100,65.38300,65.56800,212698.09
1784073600000,65.56800,65.93300,65.45100,65.69800,240104.55
1784077200000,65.69900,65.74000,64.86300,65.07900,562370.46
1784080800000,65.07600,66.60000,64.95800,66.52900,728128.25
1784084400000,66.53000,67.60900,66.44500,67.29500,919939.68
1784088000000,67.29600,67.41900,66.75600,66.85800,405144.88
1784091600000,66.85800,67.19500,66.64500,67.11400,184718.81
1784095200000,67.11500,67.57600,67.02900,67.35800,262933.53
1784098800000,67.35800,67.36300,66.78800,66.87700,271185.20
1784102400000,66.87800,67.45300,66.72100,67.24600,244495.10
1784106000000,67.24600,68.22000,67.18400,67.97300,518166.17
1784109600000,67.97400,68.27300,67.83300,68.22900,238977.61
1784113200000,68.22800,68.55100,68.15300,68.47400,239157.48
1784116800000,68.47400,68.96800,68.21500,68.95300,414432.80
1784120400000,68.94900,69.04200,68.23100,68.47600,597653.85
1784124000000,68.47700,68.91100,68.27300,68.32300,429495.14
1784127600000,68.32200,68.43300,67.62600,67.92000,590815.21
1784131200000,67.92300,67.97300,67.03000,67.39400,450263.13
1784134800000,67.39400,68.02000,67.37800,67.83900,227639.66
1784138400000,67.83900,68.37000,67.12300,67.31800,398621.45
1784142000000,67.31700,67.41900,66.77200,66.85000,383942.07
1784145600000,66.85100,67.39600,66.78700,67.22000,210618.63
1784149200000,67.22100,67.51400,66.95800,67.11600,146874.63
1784152800000,67.11700,67.31000,66.92900,67.08800,121789.60
1784156400000,67.08700,67.33200,66.78000,66.87900,198136.15
1784160000000,66.87800,67.23000,66.34000,66.64300,315199.08
1784163600000,66.64300,66.82100,66.16100,66.69800,237583.96
1784167200000,66.70000,66.71600,66.25500,66.52400,158692.96
1784170800000,66.52200,66.60100,66.01900,66.13200,319652.16
1784174400000,66.13200,66.48200,65.96100,66.42900,290779.96
1784178000000,66.42800,66.89900,66.42100,66.87700,304472.67
1784181600000,66.87200,66.95600,66.58300,66.86900,306258.03
1784185200000,66.86800,66.91700,66.14100,66.48500,384313.32
1784188800000,66.48600,66.62400,65.54400,65.99400,695690.51
1784192400000,65.99400,66.10700,65.78200,65.94700,179490.96
1784196000000,65.94600,66.13300,65.70100,65.96800,119805.73
1784199600000,65.96900,65.97900,65.65700,65.87300,187981.36
1784203200000,65.87300,65.91300,65.16000,65.41200,299548.50
1784206800000,65.41100,65.87500,65.37600,65.54900,214632.88
1784210400000,65.54800,66.17800,65.51300,65.74900,313430.24
1784214000000,65.74900,65.77100,65.21600,65.33600,456063.50
1784217600000,65.33500,65.34100,63.86700,63.90700,973727.99
1784221200000,63.91200,63.97500,61.83200,62.80500,2696979.69
1784224800000,62.80500,63.06300,62.10700,62.80800,831415.31
1784228400000,62.80700,62.89600,62.13200,62.29100,378515.47
1784232000000,62.29100,62.76700,62.19000,62.31500,307032.02
1784235600000,62.31600,62.71800,62.24800,62.35500,275588.34
1784239200000,62.35600,62.67100,61.26100,61.92200,801867.20
1784242800000,61.92200,61.92200,60.49800,60.72200,925363.41
1784246400000,60.72100,61.55900,60.65400,61.46500,499852.43
1784250000000,61.46500,61.74200,59.61600,60.04400,1136314.09
1784253600000,60.04300,60.55800,60.00300,60.35100,452013.51
1784257200000,60.35200,60.68000,59.95500,59.99000,342990.80
1784260800000,59.99000,60.19400,59.78800,60.02100,340848.86
1784264400000,60.02100,60.02100,58.79800,59.15900,1125937.05
1784268000000,59.15900,59.54200,58.71500,59.21000,489316.68
1784271600000,59.21100,59.35000,58.43800,58.63800,857311.00
1784275200000,58.63900,59.80000,58.55100,59.55400,816533.10
1784278800000,59.55500,61.17000,59.43300,60.46100,1111846.35
1784282400000,60.46100,60.89400,60.11200,60.22400,534316.93
1784286000000,60.22400,60.50800,60.12500,60.33100,235505.45
1784289600000,60.33100,60.33900,59.61900,59.69400,435476.07
1784293200000,59.69500,60.59800,58.91200,60.57300,1072380.60
1784296800000,60.57400,60.97300,59.92100,60.09700,658717.42
1784300400000,60.09800,60.82200,59.77600,60.77500,545603.23
1784304000000,60.77600,60.80200,60.15700,60.25500,355751.32
1784307600000,60.25500,60.73500,60.22000,60.38400,309505.09
1784311200000,60.38200,60.45800,59.84600,60.30200,394783.80
1784314800000,60.30000,60.34700,59.68500,60.25500,387636.66
1784318400000,60.25500,60.31000,59.45700,59.72500,296798.01
1784322000000,59.72600,59.98200,59.71300,59.95300,101476.50
1784325600000,59.95200,60.18200,59.65900,59.79600,164822.76
1784329200000,59.79700,59.97900,59.51900,59.76000,185600.30
1784332800000,59.76000,60.10000,59.64900,59.74200,161251.96
1784336400000,59.74100,59.89700,59.60000,59.71900,94150.41
1784340000000,59.72000,59.99000,59.48600,59.49900,146613.99
1784343600000,59.49800,59.73200,59.36500,59.63500,149511.66
1784347200000,59.63600,59.65200,59.20000,59.27500,159656.94
1784350800000,59.27600,59.46000,58.65600,58.90000,327687.51
1784354400000,58.89900,59.27500,58.52200,58.92800,329136.70
1784358000000,58.92800,59.38500,58.77700,59.37400,205793.32
1784361600000,59.37300,59.52500,58.68000,58.76900,362568.90
1784365200000,58.77100,58.94600,58.67300,58.76900,208646.82
1784368800000,58.76800,59.15800,58.75600,59.12000,150677.91
1784372400000,59.12000,59.18400,58.56200,58.81000,214192.69
1784376000000,58.80900,59.17000,58.54300,58.84800,299268.67
1784379600000,58.84800,58.87200,58.16300,58.67600,454153.78
1784383200000,58.67700,59.69300,58.61500,59.43300,419909.77
1784386800000,59.43300,59.45500,59.07400,59.18600,235476.13
1784390400000,59.18500,59.63600,59.10200,59.51100,195962.69
1784394000000,59.51100,59.85800,59.36600,59.82800,274847.51
1784397600000,59.83000,60.19500,59.52200,59.90200,309354.62
1784401200000,59.90300,60.01200,59.74800,59.85600,143362.45
1784404800000,59.85700,60.18800,59.75800,59.97900,147580.97
1784408400000,59.97900,60.17700,59.92900,60.03300,104329.13
1784412000000,60.03300,60.60400,59.93400,60.49100,294793.92
1784415600000,60.49000,60.50900,60.15100,60.21500,152636.07
1784419200000,60.21500,60.55000,60.20400,60.40300,133737.58
1784422800000,60.40400,60.94800,60.37800,60.89900,200370.24
1784426400000,60.89900,61.10500,60.66000,60.82900,242387.94
1784430000000,60.82900,60.86200,60.55700,60.68000,130321.57
1784433600000,60.67900,60.97300,60.61100,60.83600,140210.83
1784437200000,60.83600,61.05000,60.62200,60.75300,127899.45
1784440800000,60.75300,60.89100,60.58600,60.82500,109296.21
1784444400000,60.82500,60.93300,60.68800,60.74900,87642.69
1784448000000,60.74900,61.37700,60.69400,61.28100,348773.27
1784451600000,61.28100,61.39900,61.02300,61.29500,182453.86
1784455200000,61.29500,61.31100,60.87100,60.98000,144706.81
1784458800000,60.97900,61.34300,60.90300,61.05500,114105.22
1784462400000,61.05500,61.10900,60.61500,60.98300,250375.52
1784466000000,60.98200,61.22300,60.63300,61.12700,180853.75
1784469600000,61.12700,61.34100,60.82900,60.98200,199090.75
1784473200000,60.98200,61.06600,60.81100,60.90600,80409.66
1784476800000,60.90300,60.93500,60.64100,60.70900,104775.55
1784480400000,60.70900,61.19700,60.23300,60.79300,282009.62
1784484000000,60.79200,60.83300,60.43600,60.63100,171052.63
1784487600000,60.63100,61.13500,60.56700,61.09000,110606.12
1784491200000,61.08900,61.48200,60.89800,61.32700,162597.11
1784494800000,61.32700,61.35900,60.88400,60.92600,94210.84
1784498400000,60.92600,61.35100,60.80400,60.99400,159086.87
1784502000000,60.99500,61.20700,60.81400,61.12000,120847.12
1784505600000,61.12100,61.62700,60.47900,60.68500,462083.26
1784509200000,60.68600,60.99900,60.06600,60.21700,271355.20
1784512800000,60.21800,60.59800,60.16700,60.52900,214019.03
1784516400000,60.52900,60.61900,60.07200,60.32500,165654.42
1784520000000,60.32100,60.50400,59.80500,60.09900,277374.52
1784523600000,60.10000,60.35300,59.80600,60.32600,173421.22
1784527200000,60.32600,60.42600,59.97600,60.20700,184755.44
1784530800000,60.20800,60.87500,60.19900,60.71300,233010.83
1784534400000,60.71400,60.94500,60.43100,60.62400,182721.66
1784538000000,60.62400,60.84800,60.42000,60.72200,162424.39
1784541600000,60.72300,60.92700,60.65400,60.72400,102915.07
1784545200000,60.72300,61.43700,60.60000,61.37000,354975.47
1784548800000,61.36900,61.39500,60.90900,61.30200,272984.74
1784552400000,61.30200,61.56800,60.70100,60.83300,404705.76
1784556000000,60.83300,61.19100,60.42000,60.89200,339545.70
1784559600000,60.89200,62.31000,60.88100,62.19400,615205.60
1784563200000,62.19300,62.54500,62.03400,62.31700,565791.47
1784566800000,62.31700,62.33200,61.78600,61.95100,368901.70
1784570400000,61.95100,62.44500,61.94200,62.22700,265361.16
1784574000000,62.22700,62.28300,61.93800,62.00000,157078.74
1784577600000,61.99700,62.74000,61.93900,62.67800,173204.07
1784581200000,62.67800,62.97400,62.45100,62.46600,265873.66
1784584800000,62.46600,62.74100,62.22200,62.23600,234753.74
1784588400000,62.23600,62.71600,62.21500,62.44800,148329.45
1784592000000,62.44800,62.80500,62.26000,62.47600,174809.25
1784595600000,62.47600,62.63600,62.27700,62.31400,124332.90
1784599200000,62.31400,62.55700,62.25000,62.48100,121135.67
1784602800000,62.48100,62.81800,62.47600,62.63200,194020.50
1784606400000,62.63300,62.97300,62.56000,62.85700,141987.29
1784610000000,62.85600,63.18700,62.81000,63.02100,277651.63
1784613600000,63.02000,63.26300,62.87200,63.11900,251806.63
1784617200000,63.11900,63.44100,62.92400,62.94900,248581.91
1784620800000,62.94900,63.05600,62.73200,62.97700,307022.00
1784624400000,62.97800,63.26800,62.81700,63.08400,219077.40
1784628000000,63.08300,63.20200,62.56500,62.71300,195449.08
1784631600000,62.71200,62.93000,62.51400,62.84300,150455.43
1784635200000,62.84200,62.89200,62.49100,62.75300,202266.26
1784638800000,62.75400,62.86500,62.11100,62.56600,436432.84
1784642400000,62.56600,62.64800,61.85800,61.91500,397301.61
1784646000000,61.91600,62.09800,61.53000,61.79600,389072.13
1784649600000,61.79500,61.95000,61.38600,61.89000,267253.32
1784653200000,61.89000,61.94000,60.17300,60.48800,855079.06
1784656800000,60.48800,60.67400,60.29100,60.48600,284518.42
1784660400000,60.48700,60.74600,59.87900,60.28600,590897.48
1784664000000,60.28600,60.47400,59.80600,60.41300,344214.09
1784667600000,60.41300,60.94700,60.31500,60.72700,260593.72
1784671200000,60.72700,60.88900,60.63300,60.77200,129814.75
1784674800000,60.77400,60.86500,60.54000,60.85200,172537.21
1784678400000,60.85300,61.18800,60.74500,61.14200,273259.25
1784682000000,61.14200,61.18000,60.75000,60.79100,236542.65
1784685600000,60.79200,60.91800,60.65200,60.70500,127033.17
1784689200000,60.70400,60.85500,60.08600,60.11900,350842.56
1784692800000,60.11800,60.58400,59.96800,60.28400,332382.64
1784696400000,60.28400,60.30100,58.60700,59.05100,1170343.55
1784700000000,59.05200,59.07900,57.93000,58.71300,1439110.06
1784703600000,58.71300,58.71300,58.20000,58.52800,430700.49
1784707200000,58.52900,58.93500,58.48900,58.80100,348304.17
1784710800000,58.80100,58.96200,58.58500,58.95000,230173.32
1784714400000,58.94900,59.19600,58.87100,59.05100,262984.78
1784718000000,59.05300,59.21900,58.46000,58.65600,344039.29
1784721600000,58.65600,58.67600,58.21800,58.44100,399656.44
1784725200000,58.44200,58.94300,58.11100,58.66100,592953.56
1784728800000,58.66100,59.14100,58.25500,58.48200,642082.89
1784732400000,58.48100,58.83600,57.99900,58.06800,557232.56
1784736000000,58.06800,58.28600,57.36500,58.21600,1156883.84
1784739600000,58.21500,59.58800,57.77200,59.00400,1475269.15
1784743200000,59.00400,59.72000,58.65900,59.52900,586981.61
1784746800000,59.52900,59.92800,59.06900,59.16700,529930.29
1784750400000,59.17000,60.06700,59.09600,59.28200,357615.69
1784754000000,59.28100,59.50000,59.01100,59.17400,177341.29
1784757600000,59.17400,59.30800,58.74800,59.20100,323922.75
1784761200000,59.20100,59.42700,58.83800,59.35700,254431.16
1784764800000,59.35800,59.77500,59.30800,59.35900,225765.92
1784768400000,59.35800,59.41000,58.86500,58.96100,278572.71
1784772000000,58.96000,58.99100,58.43800,58.94200,339630.37
1784775600000,58.94300,59.16300,58.73000,59.05200,214730.59
1784779200000,59.05100,59.53300,58.97300,59.10500,312350.41
1784782800000,59.10500,59.36500,58.79700,58.84600,192030.98
1784786400000,58.84600,59.16500,58.66600,59.07000,208115.75
1784790000000,59.06900,59.07100,58.26600,58.61100,325693.81
1784793600000,58.61000,59.05600,58.60200,59.04300,179842.45
1784797200000,59.04300,59.22600,58.93600,59.14900,171526.66
1784800800000,59.15000,59.31400,59.04200,59.11500,167787.22
1784804400000,59.11600,59.49000,58.95500,59.26400,201947.56
1784808000000,59.26400,59.56800,58.80900,59.31100,482349.59
1784811600000,59.31100,60.03400,59.10800,59.11400,710770.57
1784815200000,59.11500,59.98700,58.90900,59.86200,586100.84
1784818800000,59.86200,59.90500,59.37100,59.51200,317382.05
1784822400000,59.51300,59.52600,58.47500,58.74300,539680.78
1784826000000,58.74300,58.84200,58.15400,58.26200,329128.28
1784829600000,58.26100,58.78200,57.68800,58.38600,591706.53
1784833200000,58.38600,58.66900,57.60000,57.94300,353021.29
1784836800000,57.94200,58.43300,57.91400,58.08700,238119.05
1784840400000,58.08700,58.46800,57.41700,57.65500,328599.53
1784844000000,57.65600,57.66700,57.11300,57.55700,443910.08
1784847600000,57.55700,57.98500,57.44700,57.45900,223608.29
1784851200000,57.46000,57.56300,57.17200,57.44400,325158.09
1784854800000,57.44800,58.19900,57.42100,58.00000,279160.56
1784858400000,57.99900,58.12500,57.55700,57.73800,235974.31
1784862000000,57.73800,58.36900,57.55900,58.18700,273709.15
1784865600000,58.18700,58.53900,58.16700,58.39500,177667.04
1784869200000,58.39500,58.54500,58.31800,58.41600,149256.46
1784872800000,58.41500,58.99000,58.41500,58.75600,433476.80
1784876400000,58.75500,59.04200,58.52200,58.66600,445969.57
